left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 148.913040 0.062215 
121.195648 146.739136 0.157054 
152.173920 141.304352 0.606647 
170.108688 110.869568 0.530953 
170.108688 101.086960 0.088611 
145.108688 134.239136 0.018416 
171.739136 100.000000 0.021703 
163.043472 101.086960 0.014476 
163.586960 101.086960 0.015169 
223.913040 213.043472 0.008888 
220.108688 223.913040 0.009810 
223.369568 220.652176 0.005862 
145.108688 132.608688 0.003956 
220.652176 215.217392 0.009659 
219.565216 225.543472 0.011179 
211.413040 240.217392 0.007766 
214.130432 245.108688 0.005391 
215.217392 216.847824 0.012220 
174.456528 109.782608 0.013404 
167.934784 110.326088 0.009144 
167.391296 109.782608 0.010892 


