left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028832 
220.108688 225.543472 0.019128 
227.173904 220.652176 0.010384 
226.630432 218.478256 0.009657 
202.717392 230.434784 0.005334 
220.652176 214.130432 0.013390 
223.369568 216.304352 0.008970 
226.086960 219.021744 0.007232 
217.391296 233.152176 0.003570 
216.847824 214.130432 0.009005 
221.739136 217.391296 0.007666 
225.543472 219.565216 0.005891 
219.021744 236.413040 0.001937 
215.760864 214.130432 0.008877 
221.195648 217.934784 0.009710 
224.456512 221.195648 0.007597 
219.565216 235.869568 0.003790 
210.326080 198.913040 0.014874 
207.608688 215.760864 0.010290 
216.847824 215.760864 0.007130 
219.021744 216.304352 0.003927 


