left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.055369 
216.847824 219.021744 0.022845 
210.326080 206.521744 0.012752 
176.086960 219.565216 0.014302 
172.282608 227.173904 0.009300 
229.347824 217.391296 0.007506 
223.369568 221.195648 0.008098 
226.086960 213.043472 0.006335 
223.913040 211.956512 0.003223 
226.086960 217.391296 0.007883 
220.108688 224.456512 0.009908 
221.739136 225.000000 0.005417 
224.456512 214.673904 0.001459 
220.652176 217.934784 0.007589 
219.565216 225.543472 0.011236 
214.130432 236.413040 0.007320 
211.413040 241.304352 0.004573 
218.478256 215.760864 0.009170 
208.152176 233.695648 0.008821 
214.130432 237.500000 0.006727 
210.869568 240.760864 0.005530 


