left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.369568 0.056051 
217.391296 216.304352 0.023115 
178.260864 228.804352 0.011894 
175.000000 217.934784 0.018492 
170.108688 225.543472 0.009048 
220.108688 198.369568 0.008759 
227.717392 207.065216 0.008715 
225.543472 207.608688 0.006930 
223.913040 210.869568 0.003953 
225.543472 194.565216 0.008812 
220.108688 224.456512 0.010462 
223.369568 222.282608 0.005845 
223.913040 213.586960 0.002138 
220.108688 165.217392 0.010953 
219.021744 225.543472 0.011731 
209.239136 238.586960 0.008364 
207.065216 245.108688 0.006029 
217.934784 167.391296 0.018860 
203.260864 236.956512 0.009279 
209.239136 240.217392 0.007484 
204.891296 244.021744 0.006496 


