left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.035453 
217.934784 226.086960 0.019607 
136.956528 165.760864 0.116134 
148.913040 132.608688 0.400737 
153.804352 106.521736 0.082734 
227.717392 218.478256 0.007954 
221.739136 221.195648 0.008841 
227.717392 210.869568 0.006578 
158.152176 100.000000 0.020775 
221.739136 218.478256 0.008047 
220.652176 223.369568 0.010310 
222.826080 224.456512 0.005753 
158.152176 100.000000 0.009036 
220.652176 217.391296 0.007764 
220.652176 224.456512 0.011326 
222.282608 230.434784 0.007741 
217.391296 237.500000 0.004702 
218.478256 214.673904 0.009043 
219.565216 220.108688 0.007801 
218.478256 236.413040 0.007070 
215.217392 239.130432 0.005432 


