left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 171.195648 0.318510 
129.891296 163.586960 0.517155 
152.717392 153.804352 0.817776 
158.695648 133.152176 0.806500 
164.673904 114.673912 0.860168 
140.760864 152.717392 0.030451 
157.065216 146.195648 0.019961 
135.869568 150.543472 0.019022 
123.369568 153.804352 0.013831 
128.260864 164.673904 0.019892 
221.195648 223.369568 0.010122 
140.760864 145.652176 0.008805 
144.565216 145.108688 0.017776 
105.978264 163.043472 0.018099 
220.652176 224.456512 0.011111 
132.065216 151.630432 0.008572 
120.108696 153.260864 0.009561 
219.565216 215.217392 0.009106 
236.956512 195.108688 0.008222 
221.739136 224.456512 0.006896 
131.521744 152.173920 0.005318 


