left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052302 
218.478256 215.760864 0.023531 
208.152176 210.869568 0.009908 
174.456528 227.173904 0.011818 
170.652176 227.173904 0.008973 
229.347824 215.760864 0.007849 
227.173904 215.217392 0.008660 
227.173904 214.130432 0.006655 
132.065216 127.173912 0.011622 
228.804352 215.760864 0.008147 
220.108688 224.456512 0.010605 
223.369568 223.369568 0.005777 
132.065216 127.173912 0.004246 
224.456512 194.021744 0.008054 
219.021744 225.543472 0.011607 
212.500000 236.956512 0.007670 
212.500000 242.934784 0.005004 
216.304352 196.739136 0.010112 
214.130432 219.565216 0.008837 
213.043472 239.130432 0.007075 
210.326080 241.847824 0.005807 


