left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059272 
145.652176 130.434784 0.039143 
141.304352 139.130432 0.222856 
167.391296 113.043480 0.312167 
174.456528 101.086960 0.075518 
141.304352 140.217392 0.022085 
172.826080 109.782608 0.024243 
144.021744 137.500000 0.021863 
167.391296 101.086960 0.013457 
223.913040 213.586960 0.008929 
220.108688 224.456512 0.009950 
223.369568 221.195648 0.005947 
141.847824 123.369568 0.003862 
224.456512 198.913040 0.009516 
219.021744 226.086960 0.011308 
211.413040 239.673904 0.007855 
213.586960 245.108688 0.005488 
214.673904 218.478256 0.011942 
172.282608 110.869568 0.013167 
211.413040 243.478256 0.007053 
209.239136 244.565216 0.006042 


