left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.033359 
219.565216 225.543472 0.018145 
163.586960 179.891296 0.011811 
164.673904 179.891296 0.010692 
171.739136 227.717392 0.005405 
228.804352 216.847824 0.011303 
226.086960 217.391296 0.009769 
226.630432 215.760864 0.007009 
110.869568 179.891296 0.010554 
230.434784 214.673904 0.008757 
224.456512 221.195648 0.010312 
225.000000 222.282608 0.006013 
114.673912 177.173904 0.005748 
230.434784 215.217392 0.008384 
224.456512 222.282608 0.011021 
225.543472 226.630432 0.007525 
114.673912 176.630432 0.005759 
220.108688 215.760864 0.009439 
223.913040 218.478256 0.007815 
221.739136 235.869568 0.006687 
221.739136 240.217392 0.004923 


