left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 190.217392 0.040964 
215.760864 227.717392 0.019946 
175.000000 206.521744 0.014547 
174.456528 226.630432 0.015463 
165.217392 225.000000 0.009970 
223.913040 190.760864 0.009814 
223.369568 219.565216 0.008172 
229.347824 206.521744 0.006505 
208.695648 240.760864 0.003862 
220.108688 218.478256 0.008365 
219.565216 224.456512 0.008700 
212.500000 233.695648 0.005800 
182.608688 245.108688 0.003215 
216.847824 219.021744 0.008061 
219.021744 225.543472 0.010542 
208.695648 236.956512 0.008513 
202.717392 242.934784 0.006167 
213.043472 216.304352 0.010022 
212.500000 216.304352 0.008595 
210.326080 236.413040 0.007732 
205.434784 242.934784 0.006346 


