left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053257 
217.391296 216.847824 0.024381 
215.217392 209.782608 0.009481 
173.913040 225.000000 0.012545 
172.282608 227.717392 0.008727 
225.543472 174.456528 0.009609 
225.000000 211.413040 0.009487 
221.195648 215.217392 0.007388 
221.739136 215.760864 0.004720 
221.195648 214.673904 0.008777 
220.108688 223.369568 0.010269 
222.826080 220.652176 0.006020 
222.282608 215.760864 0.002789 
224.456512 197.282608 0.009470 
219.565216 224.456512 0.011305 
217.934784 235.869568 0.007185 
215.760864 244.021744 0.004666 
219.565216 170.652176 0.014748 
237.500000 190.217392 0.009557 
235.326080 210.869568 0.006918 
207.608688 242.391296 0.005330 


