left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056162 
217.934784 216.304352 0.024754 
125.543480 134.782608 0.154170 
139.673920 115.217392 0.381978 
140.760864 101.086960 0.093700 
225.543472 176.086960 0.009403 
226.630432 208.152176 0.009394 
221.739136 214.673904 0.007449 
221.739136 215.217392 0.004946 
223.913040 213.043472 0.008830 
220.652176 223.913040 0.010203 
223.369568 220.652176 0.006019 
222.826080 215.217392 0.002846 
224.456512 197.826080 0.009695 
219.565216 225.543472 0.011469 
210.326080 240.760864 0.008060 
212.500000 245.108688 0.005775 
220.108688 171.195648 0.014661 
238.043472 190.217392 0.009561 
211.413040 243.478256 0.007153 
207.608688 244.565216 0.006171 


