left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 142.391296 0.105006 
158.152176 138.586960 0.071077 
157.608688 145.108688 0.350123 
174.456528 115.217392 0.176867 
150.543472 133.695648 0.035674 
151.086960 137.500000 0.020094 
176.086960 108.152176 0.024744 
172.826080 101.086960 0.037401 
171.739136 101.086960 0.022896 
223.913040 213.043472 0.008958 
220.108688 223.913040 0.009905 
223.369568 221.195648 0.005935 
153.804352 132.065216 0.011454 
221.195648 214.673904 0.009586 
219.565216 225.543472 0.011271 
216.847824 236.956512 0.007700 
154.347824 126.630432 0.007854 
215.217392 217.391296 0.011291 
238.043472 190.217392 0.009462 
217.934784 236.956512 0.007022 
210.326080 244.021744 0.005894 


