left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 194.565216 0.118466 
218.478256 226.086960 0.018346 
196.739136 207.608688 0.012324 
188.586960 229.347824 0.009281 
176.086960 227.173904 0.008338 
221.739136 211.956512 0.011018 
220.108688 219.021744 0.009804 
219.565216 219.565216 0.007064 
214.673904 232.608688 0.003787 
219.565216 216.847824 0.008651 
220.652176 220.652176 0.010014 
220.108688 222.826080 0.005985 
214.130432 240.217392 0.002107 
217.391296 217.391296 0.008321 
220.652176 222.282608 0.010908 
218.478256 229.347824 0.007842 
212.500000 238.586960 0.004899 
214.130432 215.760864 0.009916 
214.130432 215.217392 0.009101 
217.934784 223.369568 0.007343 
213.586960 238.586960 0.005228 


