left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.070734 
217.391296 215.760864 0.022985 
207.065216 209.239136 0.012217 
175.000000 219.565216 0.017739 
170.108688 225.000000 0.009531 
220.652176 197.826080 0.008866 
228.260864 207.065216 0.008984 
225.543472 207.065216 0.007099 
223.913040 208.695648 0.004136 
225.543472 193.478256 0.009216 
220.108688 224.456512 0.010895 
223.369568 222.826080 0.006005 
223.913040 212.500000 0.002286 
219.565216 163.586960 0.015702 
219.565216 225.543472 0.012045 
210.869568 238.043472 0.008158 
211.956512 244.021744 0.005572 
217.934784 166.847824 0.025237 
237.500000 190.760864 0.009304 
211.413040 239.673904 0.007298 
207.065216 242.391296 0.006184 


