left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050904 
216.847824 216.304352 0.023142 
135.326080 145.652176 0.301030 
148.913040 123.369568 0.557773 
159.782608 100.000000 0.334007 
159.782608 100.000000 0.012098 
141.304352 141.304352 0.024757 
135.326080 141.847824 0.032332 
162.500000 100.543480 0.016625 
225.543472 193.478256 0.009209 
220.108688 223.913040 0.010911 
223.369568 222.282608 0.005973 
132.608688 140.217392 0.005105 
219.565216 164.130432 0.012598 
219.021744 225.543472 0.012026 
211.413040 237.500000 0.007989 
211.956512 244.021744 0.005284 
218.478256 165.217392 0.019923 
213.586960 219.565216 0.009251 
211.956512 237.500000 0.007218 
162.500000 101.086960 0.010223 


