left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 182.608688 0.427496 
148.913040 176.086960 0.650846 
172.282608 175.000000 0.742468 
188.043472 158.695648 0.728722 
196.739136 143.478256 0.713061 
158.152176 150.000000 0.494160 
163.043472 136.956528 0.508957 
166.304352 127.717392 0.702333 
167.391296 116.847824 0.769379 
144.565216 146.195648 0.424135 
152.173920 127.173912 0.511967 
150.000000 136.413040 0.430009 
145.652176 148.369568 0.255656 
131.521744 145.108688 0.344313 
140.217392 126.630432 0.730314 
138.043472 140.217392 0.523832 
134.782608 151.086960 0.448989 
115.217392 145.108688 0.496072 
127.173912 129.891296 0.871949 
126.630432 142.391296 0.641091 
122.826088 152.173920 0.676009 


