left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058948 
218.478256 216.304352 0.023721 
175.543472 215.217392 0.015698 
173.913040 215.217392 0.026075 
169.565216 223.913040 0.009999 
225.000000 175.543472 0.009745 
227.717392 207.608688 0.008856 
224.456512 211.413040 0.007112 
222.826080 214.673904 0.004399 
228.260864 189.673904 0.008451 
220.108688 223.913040 0.009799 
223.913040 220.652176 0.005711 
113.043480 118.478264 0.003298 
225.000000 195.652176 0.009104 
219.021744 225.543472 0.011067 
208.695648 238.586960 0.007509 
205.978256 244.021744 0.005033 
220.108688 171.195648 0.014535 
238.043472 191.304352 0.009557 
202.717392 241.304352 0.006917 
202.717392 243.478256 0.005982 


