left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053107 
153.804352 162.500000 0.033361 
157.065216 154.347824 0.258133 
167.934784 128.260864 0.466606 
178.260864 107.065216 0.385610 
157.608688 153.260864 0.008767 
170.108688 136.413040 0.018909 
154.347824 150.000000 0.028827 
154.347824 150.000000 0.020069 
226.086960 194.021744 0.008418 
219.565216 224.456512 0.010774 
153.260864 149.456528 0.006037 
153.260864 145.652176 0.010645 
225.000000 195.652176 0.009385 
219.021744 225.543472 0.011733 
211.413040 236.413040 0.007646 
209.782608 241.304352 0.004882 
222.826080 193.478256 0.009976 
213.043472 220.652176 0.009087 
211.956512 234.239120 0.007012 
208.152176 239.673904 0.005723 


