left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 189.130432 0.120263 
177.173904 168.478256 0.186599 
185.326080 151.086960 0.196764 
189.673904 133.695648 0.260334 
193.478256 118.478264 0.310597 
169.565216 132.608688 0.190572 
159.239136 110.869568 0.523947 
146.195648 110.326088 0.384434 
136.956528 110.326088 0.215761 
146.195648 126.630432 0.189356 
136.956528 124.456520 0.423007 
132.065216 153.804352 0.741280 
132.065216 178.260864 0.549962 
131.521744 126.630432 0.200386 
116.847824 126.086960 0.511367 
115.760872 154.891296 0.616274 
115.760872 177.173904 0.319971 
122.826088 127.717392 0.090284 
101.086960 133.695648 0.192173 
101.086960 156.521744 0.189195 
100.000000 164.130432 0.142766 


