left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.058180 
218.478256 216.304352 0.025532 
182.065216 230.978256 0.011200 
175.543472 219.565216 0.018259 
170.108688 223.913040 0.009680 
225.543472 176.086960 0.010076 
227.717392 209.782608 0.009079 
224.456512 213.043472 0.007222 
223.369568 215.217392 0.004666 
227.717392 191.304352 0.009009 
220.108688 224.456512 0.010241 
223.913040 221.195648 0.005968 
223.913040 215.217392 0.002726 
225.543472 193.478256 0.009962 
219.021744 226.086960 0.011536 
210.869568 239.673904 0.007999 
213.586960 245.108688 0.005585 
219.565216 171.195648 0.014455 
238.043472 189.130432 0.009664 
211.413040 242.934784 0.007105 
208.152176 244.565216 0.006064 


