left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049079 
165.760864 145.652176 0.045372 
172.282608 137.500000 0.028835 
136.413040 114.673912 0.017422 
135.869568 107.608696 0.018436 
162.500000 141.847824 0.021616 
150.000000 130.978256 0.019308 
136.956528 119.021736 0.061338 
132.608688 110.326088 0.051132 
161.956528 141.847824 0.027328 
149.456528 132.608688 0.033812 
140.217392 122.826088 0.058107 
132.608688 110.326088 0.029996 
146.195648 141.304352 0.016122 
147.282608 136.956528 0.025190 
143.478256 120.652176 0.034859 
132.065216 113.043480 0.032384 
136.413040 153.804352 0.034955 
139.130432 161.956528 0.016657 
132.608688 124.456520 0.031627 
128.260864 110.869568 0.024083 


