left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059879 
218.478256 216.304352 0.025522 
177.173904 226.086960 0.011180 
174.456528 219.021744 0.020179 
170.108688 223.913040 0.010643 
225.543472 178.260864 0.009942 
227.717392 211.413040 0.008991 
224.456512 213.043472 0.007116 
223.369568 215.217392 0.004442 
227.717392 191.304352 0.008881 
220.108688 225.000000 0.010356 
223.913040 221.195648 0.005993 
223.913040 215.760864 0.002611 
225.000000 194.565216 0.009762 
219.565216 225.543472 0.011606 
210.869568 238.586960 0.007733 
213.586960 245.108688 0.005180 
219.565216 171.195648 0.014400 
238.043472 189.673904 0.009758 
234.239120 213.043472 0.006965 
206.521744 244.021744 0.005885 


