left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043900 
215.760864 219.021744 0.021597 
196.195648 221.739136 0.009792 
175.543472 227.173904 0.013444 
172.282608 227.173904 0.009748 
223.913040 210.869568 0.007662 
227.173904 211.956512 0.008344 
226.630432 210.869568 0.006728 
224.456512 211.413040 0.003402 
230.978256 214.673904 0.008088 
220.108688 224.456512 0.010003 
222.826080 223.913040 0.005565 
225.000000 213.043472 0.001604 
220.652176 216.304352 0.007768 
219.565216 226.086960 0.011349 
216.847824 235.326080 0.007558 
210.869568 240.760864 0.004855 
219.021744 214.673904 0.009557 
206.521744 234.239120 0.008380 
215.760864 236.413040 0.006966 
210.326080 240.760864 0.005798 


