left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 161.956528 0.095170 
140.760864 154.347824 0.146124 
158.695648 145.108688 0.375222 
170.652176 127.717392 0.389476 
176.630432 110.869568 0.372432 
154.347824 136.956528 0.008319 
166.304352 140.760864 0.020270 
142.391296 147.282608 0.015915 
176.086960 110.869568 0.016420 
225.543472 196.195648 0.008406 
219.565216 225.000000 0.009948 
223.369568 222.826080 0.005635 
141.304352 136.413040 0.005290 
225.000000 196.739136 0.009543 
219.021744 226.086960 0.011182 
209.782608 237.500000 0.007953 
139.130432 155.434784 0.008755 
219.565216 196.739136 0.009877 
204.347824 235.326080 0.008942 
206.521744 240.760864 0.007538 
139.673920 154.891296 0.007311 


