left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 189.130432 0.146926 
170.652176 170.108688 0.206959 
180.434784 154.347824 0.287590 
179.891296 144.021744 0.392155 
183.695648 119.565216 0.728373 
170.652176 136.956528 0.231410 
153.804352 114.673912 0.571459 
137.500000 112.500000 0.556195 
123.369568 114.673912 0.468568 
158.695648 141.847824 0.080256 
131.521744 130.978256 0.132941 
123.369568 154.891296 0.350454 
124.456520 179.891296 0.180217 
134.782608 136.956528 0.042213 
127.173912 150.000000 0.070629 
121.739128 157.065216 0.139735 
123.913040 179.891296 0.268040 
210.869568 220.652176 0.017384 
127.717392 161.956528 0.022424 
114.130432 158.695648 0.040797 
127.717392 175.000000 0.035426 


