left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 183.695648 0.033392 
153.260864 173.913040 0.069369 
171.739136 166.847824 0.090191 
161.956528 110.869568 0.052444 
154.347824 106.521736 0.357137 
162.500000 131.521744 0.135345 
162.500000 137.500000 0.162920 
163.043472 154.347824 0.089115 
162.500000 154.891296 0.058598 
149.456528 127.173912 0.151587 
135.869568 122.826088 0.584803 
132.065216 158.695648 0.690172 
132.065216 184.782608 0.597630 
130.978256 123.369568 0.168905 
115.217392 127.717392 0.555704 
115.217392 163.043472 0.645807 
113.586960 184.239136 0.396698 
119.565216 127.717392 0.089986 
101.086960 139.673920 0.193355 
101.086960 153.804352 0.127892 
107.065216 185.326080 0.100428 


