left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.057440 
218.478256 216.304352 0.025127 
182.065216 230.978256 0.011220 
175.543472 219.565216 0.018256 
170.652176 223.913040 0.009858 
224.456512 176.630432 0.010358 
227.173904 209.239136 0.009380 
223.913040 213.043472 0.007386 
222.826080 214.673904 0.004868 
227.717392 190.217392 0.008795 
220.652176 223.913040 0.010257 
223.913040 220.108688 0.006030 
223.369568 215.217392 0.002846 
225.000000 195.652176 0.009746 
219.565216 225.543472 0.011526 
211.413040 239.673904 0.007920 
214.130432 245.108688 0.005540 
220.108688 171.739136 0.013365 
238.043472 189.673904 0.009553 
212.500000 242.934784 0.007067 
209.239136 244.565216 0.006032 


