left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 185.869568 0.055203 
171.195648 167.391296 0.021811 
154.347824 159.239136 0.014683 
154.347824 159.239136 0.013552 
142.391296 110.326088 0.053043 
152.717392 134.782608 0.019011 
154.347824 145.108688 0.040044 
144.565216 165.760864 0.033179 
128.260864 184.239136 0.018781 
226.630432 216.847824 0.007847 
153.804352 146.195648 0.016398 
132.065216 163.586960 0.040612 
130.434784 185.869568 0.039489 
220.108688 219.021744 0.007508 
225.000000 223.369568 0.008883 
129.891296 164.130432 0.025963 
128.804352 184.239136 0.042013 
212.500000 218.478256 0.011512 
157.065216 159.239136 0.007589 
157.065216 160.326080 0.006917 
127.717392 184.239136 0.015345 


