left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 166.304352 0.400575 
136.956528 160.326080 0.593859 
160.326080 154.891296 0.776238 
170.652176 136.413040 0.887219 
179.891296 120.108696 0.885571 
145.108688 129.891296 0.304826 
146.739136 123.369568 0.607157 
148.913040 113.586960 0.640794 
145.652176 106.521736 0.535737 
132.065216 127.173912 0.333578 
133.152176 115.760872 0.607322 
132.608688 132.608688 0.660651 
132.065216 146.739136 0.698988 
123.369568 122.826088 0.264920 
120.652176 116.304344 0.676835 
121.739128 133.152176 0.671848 
121.739128 147.826080 0.557360 
110.326088 123.369568 0.162212 
108.152176 118.478264 0.517281 
110.326088 128.804352 0.388047 
111.413040 139.673920 0.614661 


