left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057082 
218.478256 215.760864 0.024675 
209.782608 210.326080 0.011550 
177.717392 216.304352 0.016468 
170.652176 225.000000 0.010205 
224.456512 189.130432 0.009173 
227.717392 215.760864 0.008558 
227.717392 214.130432 0.006675 
128.260864 114.673912 0.007309 
225.543472 194.021744 0.008432 
220.108688 225.000000 0.010822 
223.369568 223.369568 0.005809 
128.260864 115.217392 0.004026 
225.000000 193.478256 0.009168 
219.565216 225.000000 0.011905 
212.500000 236.956512 0.007756 
210.869568 242.934784 0.005026 
216.847824 196.739136 0.011171 
236.956512 192.934784 0.009022 
213.043472 238.586960 0.007082 
209.782608 242.391296 0.005874 


