left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064275 
198.913040 220.652176 0.026288 
177.717392 220.108688 0.019756 
173.369568 215.760864 0.026547 
168.478256 221.195648 0.009456 
227.173904 177.717392 0.008527 
227.717392 213.043472 0.008482 
225.000000 213.586960 0.006936 
223.913040 214.130432 0.004384 
228.260864 190.760864 0.008451 
219.565216 226.086960 0.009855 
223.913040 221.739136 0.005719 
179.347824 246.195648 0.002684 
226.630432 192.934784 0.009055 
219.021744 226.630432 0.011428 
209.239136 242.391296 0.008048 
208.695648 246.195648 0.005872 
220.108688 171.195648 0.012218 
238.043472 190.760864 0.009782 
207.608688 245.108688 0.007294 
205.978256 245.108688 0.006359 


