left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 148.369568 0.112884 
130.434784 145.108688 0.300714 
157.065216 131.521744 0.436729 
164.130432 110.326088 0.137373 
141.304352 114.130432 0.023103 
131.521744 145.108688 0.022189 
227.717392 207.608688 0.008410 
225.000000 211.413040 0.006853 
127.173912 132.065216 0.009650 
132.065216 144.565216 0.010102 
219.565216 225.000000 0.009926 
223.369568 222.826080 0.005608 
127.717392 132.065216 0.008848 
132.065216 144.565216 0.008756 
219.565216 225.543472 0.011262 
211.413040 238.043472 0.007510 
127.717392 132.065216 0.013391 
219.021744 215.217392 0.009570 
237.500000 192.391296 0.008954 
211.956512 239.673904 0.006875 
127.717392 132.065216 0.008328 


