left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049087 
218.478256 215.217392 0.022356 
180.434784 231.521744 0.010312 
175.000000 226.630432 0.014681 
170.652176 226.630432 0.010129 
223.913040 190.217392 0.009061 
227.717392 214.673904 0.008464 
229.891296 202.717392 0.006619 
223.913040 210.869568 0.003020 
225.000000 195.108688 0.008042 
220.108688 224.456512 0.010335 
223.369568 223.913040 0.005682 
227.173904 241.304352 0.001490 
224.456512 194.565216 0.008263 
219.565216 225.000000 0.011428 
210.869568 237.500000 0.007621 
209.239136 241.847824 0.005046 
216.847824 196.195648 0.011254 
236.956512 195.108688 0.008950 
211.413040 239.673904 0.006997 
208.695648 241.304352 0.005840 


