left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 177.173904 0.239304 
130.978256 176.630432 0.601758 
154.347824 177.173904 0.770860 
171.195648 158.695648 0.872877 
177.173904 140.760864 0.780522 
141.304352 149.456528 0.445113 
146.195648 136.956528 0.471089 
148.913040 124.456520 0.709549 
146.195648 114.130432 0.794986 
128.260864 145.652176 0.441665 
133.152176 123.913040 0.586563 
132.065216 128.260864 0.280113 
132.608688 122.826088 0.210548 
115.760872 144.565216 0.321879 
119.021736 124.456520 0.689241 
116.847824 138.043472 0.425805 
115.217392 146.739136 0.427272 
105.978264 136.413040 0.150505 
105.978264 129.347824 0.522020 
105.434784 139.673920 0.251464 
100.543480 148.369568 0.243150 


