left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.046865 
216.847824 216.304352 0.023012 
205.978256 210.869568 0.011781 
175.000000 226.086960 0.016135 
171.195648 225.543472 0.010884 
220.652176 209.782608 0.008039 
226.630432 214.673904 0.008715 
226.086960 210.326080 0.006875 
224.456512 210.869568 0.003659 
230.978256 214.673904 0.008199 
220.108688 224.456512 0.010952 
221.739136 225.543472 0.005831 
225.000000 212.500000 0.001792 
220.652176 215.760864 0.008013 
219.565216 225.543472 0.012091 
217.391296 234.782608 0.007831 
211.956512 240.760864 0.005053 
216.304352 211.956512 0.010985 
209.782608 229.347824 0.008801 
216.304352 236.413040 0.007173 
211.956512 240.760864 0.005995 


