left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054747 
218.478256 215.760864 0.025050 
182.608688 229.891296 0.010159 
175.543472 220.108688 0.015537 
171.195648 225.000000 0.009801 
225.543472 182.065216 0.010795 
226.086960 212.500000 0.009349 
224.456512 211.413040 0.007214 
223.369568 213.586960 0.004398 
227.173904 191.304352 0.008894 
220.108688 223.913040 0.010772 
223.369568 221.195648 0.006050 
223.369568 215.217392 0.002610 
225.000000 193.478256 0.009784 
219.565216 225.000000 0.011875 
211.413040 238.043472 0.007883 
214.130432 244.565216 0.005333 
219.565216 171.195648 0.013496 
238.043472 189.673904 0.009519 
212.500000 239.673904 0.007023 
207.608688 243.478256 0.005914 


