left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 178.804352 0.308750 
132.608688 175.000000 0.577492 
158.695648 166.847824 0.783209 
173.369568 145.108688 0.857028 
186.413040 125.000000 0.779780 
143.478256 141.847824 0.109735 
146.195648 127.717392 0.263022 
150.000000 114.673912 0.360285 
150.000000 100.000000 0.214762 
129.891296 133.695648 0.016147 
136.413040 123.369568 0.025641 
134.782608 119.565216 0.024101 
122.826088 158.152176 0.036819 
122.826088 137.500000 0.019102 
135.326080 122.826088 0.007977 
119.565216 156.521744 0.007521 
122.282608 158.152176 0.040808 
119.021736 136.413040 0.009168 
232.608688 215.217392 0.006644 
101.086960 144.565216 0.008530 
123.913040 158.152176 0.010922 


