left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 178.260864 0.120991 
146.739136 165.760864 0.129767 
153.804352 152.173920 0.263787 
156.521744 135.326080 0.397076 
163.586960 119.565216 0.563577 
146.195648 172.282608 0.016546 
157.065216 148.913040 0.058991 
147.282608 149.456528 0.027562 
150.000000 136.413040 0.013762 
230.978256 215.217392 0.008058 
220.652176 223.913040 0.009957 
154.347824 136.956528 0.006431 
153.804352 128.260864 0.008051 
221.195648 217.391296 0.007696 
220.108688 225.000000 0.011029 
219.565216 233.152176 0.007661 
215.760864 239.673904 0.004957 
219.565216 215.217392 0.008997 
217.391296 220.108688 0.007847 
217.391296 236.413040 0.007114 
213.043472 240.217392 0.005782 


