left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049955 
217.934784 215.760864 0.023099 
194.021744 220.652176 0.010727 
178.260864 215.760864 0.015079 
169.565216 226.086960 0.009647 
220.652176 197.826080 0.008371 
222.282608 222.826080 0.008756 
227.173904 226.630432 0.006601 
224.456512 232.065216 0.002984 
227.173904 217.391296 0.008125 
220.108688 225.000000 0.011066 
221.739136 225.543472 0.005904 
226.630432 241.847824 0.001847 
224.456512 195.108688 0.008146 
219.565216 225.000000 0.012099 
213.043472 236.413040 0.007905 
211.956512 242.391296 0.005180 
215.217392 198.369568 0.010218 
236.956512 195.108688 0.008936 
213.043472 239.130432 0.007220 
210.326080 241.304352 0.005972 


