left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 170.652176 0.314156 
125.000000 163.043472 0.470588 
146.739136 153.804352 0.798362 
154.347824 133.152176 0.852360 
158.152176 114.673912 0.843227 
135.869568 150.000000 0.026049 
151.086960 145.108688 0.015729 
158.152176 123.369568 0.017714 
158.695648 114.673912 0.008807 
124.456520 165.760864 0.013076 
220.108688 223.913040 0.010317 
128.260864 145.108688 0.016357 
135.869568 145.108688 0.012973 
106.521736 179.347824 0.010430 
219.565216 225.543472 0.011305 
123.913040 150.543472 0.009247 
123.369568 151.630432 0.007156 
105.978264 167.934784 0.011579 
215.760864 219.565216 0.008416 
217.934784 235.869568 0.006923 
123.369568 151.086960 0.005717 


