left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030530 
220.652176 224.456512 0.018636 
228.804352 223.369568 0.009286 
144.565216 141.304352 0.097935 
153.260864 127.717392 0.157008 
221.195648 214.673904 0.011114 
225.543472 221.195648 0.008211 
227.173904 222.826080 0.006695 
153.260864 127.173912 0.012397 
219.565216 214.673904 0.007945 
223.369568 221.195648 0.007408 
227.173904 222.826080 0.005556 
152.717392 127.717392 0.003752 
219.565216 214.673904 0.007778 
223.369568 221.195648 0.009414 
226.630432 223.913040 0.007258 
153.260864 127.717392 0.003778 
212.500000 216.304352 0.009176 
208.695648 216.847824 0.008227 
227.173904 220.108688 0.006690 
221.195648 235.869568 0.003801 


