left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 188.586960 0.413563 
147.826080 183.152176 0.444275 
162.500000 175.543472 0.739476 
167.391296 157.065216 0.856848 
171.739136 141.847824 0.884954 
152.173920 148.913040 0.302534 
149.456528 141.304352 0.696738 
145.652176 141.304352 0.214692 
157.065216 154.347824 0.165648 
141.304352 146.195648 0.389706 
139.130432 144.565216 0.609852 
137.500000 159.782608 0.774972 
140.217392 172.282608 0.708362 
132.608688 150.000000 0.352898 
128.260864 147.282608 0.776297 
129.347824 161.413040 0.602470 
132.065216 173.913040 0.539657 
123.913040 154.347824 0.181888 
119.565216 152.173920 0.682833 
122.282608 162.500000 0.583867 
124.456520 170.108688 0.634464 


