left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.107077 
216.847824 215.760864 0.023275 
208.152176 208.695648 0.013070 
174.456528 219.565216 0.018736 
170.652176 224.456512 0.009429 
223.369568 205.978256 0.009501 
227.717392 207.065216 0.009175 
225.000000 207.065216 0.007353 
223.913040 208.152176 0.004652 
230.978256 191.847824 0.009327 
220.108688 223.913040 0.011077 
223.369568 221.739136 0.006135 
223.913040 211.956512 0.002592 
218.478256 163.043472 0.015850 
219.565216 225.000000 0.012202 
210.869568 238.586960 0.008176 
212.500000 244.565216 0.005658 
217.934784 166.304352 0.022590 
238.043472 190.760864 0.009363 
211.956512 239.673904 0.007299 
207.608688 243.478256 0.006200 


