left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057427 
218.478256 215.760864 0.025404 
180.978256 230.978256 0.010320 
175.000000 221.195648 0.015295 
171.195648 225.000000 0.009459 
224.456512 175.000000 0.010175 
227.173904 209.239136 0.009267 
223.913040 213.043472 0.007286 
222.282608 215.217392 0.004761 
228.260864 190.760864 0.008774 
220.108688 224.456512 0.010404 
223.369568 221.195648 0.006039 
223.369568 215.217392 0.002823 
224.456512 196.739136 0.009697 
219.565216 225.543472 0.011608 
211.956512 239.130432 0.007749 
214.130432 245.108688 0.005344 
219.565216 171.195648 0.014024 
238.043472 189.673904 0.009697 
212.500000 242.934784 0.006947 
209.239136 244.565216 0.005893 


