left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048382 
217.391296 218.478256 0.022038 
182.608688 142.391296 0.017308 
180.434784 145.108688 0.019007 
174.456528 227.173904 0.008989 
227.717392 219.021744 0.007988 
179.347824 145.108688 0.008672 
226.630432 226.086960 0.006443 
160.869568 166.847824 0.003578 
226.086960 218.478256 0.008082 
220.108688 225.000000 0.010212 
221.195648 226.086960 0.005680 
161.413040 166.304352 0.001767 
221.195648 218.478256 0.007686 
219.565216 225.543472 0.011360 
215.217392 235.869568 0.007790 
214.673904 241.304352 0.005061 
218.478256 215.760864 0.008968 
201.630432 148.913040 0.011319 
215.217392 236.956512 0.007150 
212.500000 240.760864 0.005794 


