left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050352 
217.934784 216.304352 0.022559 
210.869568 208.152176 0.010126 
175.000000 221.195648 0.013645 
169.021744 226.086960 0.008575 
223.913040 188.586960 0.009535 
227.173904 215.217392 0.008528 
227.717392 215.217392 0.006536 
224.456512 213.043472 0.003159 
225.000000 192.934784 0.008447 
220.108688 224.456512 0.010423 
223.369568 223.369568 0.005820 
226.086960 242.934784 0.001791 
224.456512 193.478256 0.009294 
219.565216 225.000000 0.011568 
210.326080 236.956512 0.008034 
211.413040 242.934784 0.005391 
216.847824 195.108688 0.011060 
236.956512 192.934784 0.008617 
210.326080 237.500000 0.007285 
207.608688 240.760864 0.005991 


