left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046984 
217.934784 215.760864 0.022469 
184.239136 225.543472 0.010825 
178.260864 215.760864 0.016098 
171.195648 225.543472 0.008956 
221.739136 207.065216 0.007815 
227.173904 214.673904 0.008540 
227.173904 208.695648 0.006726 
224.456512 210.869568 0.003388 
231.521744 214.673904 0.008054 
220.108688 225.000000 0.010663 
220.652176 226.630432 0.005788 
224.456512 211.956512 0.001686 
224.456512 196.739136 0.008218 
219.565216 225.543472 0.011958 
211.956512 236.956512 0.008061 
210.326080 242.391296 0.005304 
215.760864 198.369568 0.011202 
207.608688 234.239120 0.009053 
211.956512 238.043472 0.007347 
209.782608 241.304352 0.006139 


