left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058135 
218.478256 216.304352 0.024838 
180.434784 230.978256 0.010676 
174.456528 220.652176 0.017004 
171.195648 224.456512 0.009945 
225.000000 176.630432 0.009339 
227.717392 208.152176 0.009055 
224.456512 212.500000 0.007095 
222.826080 215.217392 0.004460 
223.913040 213.586960 0.008536 
220.108688 224.456512 0.009886 
223.913040 221.195648 0.005879 
223.369568 215.760864 0.002622 
224.456512 197.282608 0.009467 
219.565216 225.543472 0.011252 
210.869568 239.130432 0.007594 
213.586960 245.108688 0.005083 
220.108688 171.739136 0.012746 
238.043472 190.217392 0.009445 
234.782608 212.500000 0.006902 
207.065216 244.565216 0.005806 


