left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045276 
216.304352 219.021744 0.022222 
209.239136 210.869568 0.009550 
175.543472 227.717392 0.011097 
173.369568 227.717392 0.008757 
223.913040 210.869568 0.007911 
226.086960 214.130432 0.008618 
226.086960 211.413040 0.006878 
224.456512 211.413040 0.003588 
230.434784 214.673904 0.008218 
220.108688 224.456512 0.010101 
223.369568 223.369568 0.005662 
225.000000 213.043472 0.001800 
220.652176 215.760864 0.007925 
219.565216 225.543472 0.011228 
219.021744 234.239120 0.007465 
216.847824 240.217392 0.004599 
219.021744 214.673904 0.009655 
215.217392 219.565216 0.008343 
218.478256 236.413040 0.006903 
211.956512 241.304352 0.005538 


