left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.038550 
141.847824 166.847824 0.065459 
158.695648 154.347824 0.436186 
173.913040 132.065216 0.662573 
184.782608 112.500000 0.389831 
153.804352 163.043472 0.016553 
158.152176 163.043472 0.025806 
158.152176 158.152176 0.032197 
158.152176 154.891296 0.020974 
231.521744 213.586960 0.008689 
222.282608 223.369568 0.010633 
223.913040 223.913040 0.006022 
122.826088 158.152176 0.009057 
230.978256 214.130432 0.008262 
221.739136 223.913040 0.011378 
221.739136 232.065216 0.007951 
220.652176 238.586960 0.004906 
220.108688 214.673904 0.009541 
237.500000 195.108688 0.008093 
219.565216 235.869568 0.007317 
218.478256 239.130432 0.005682 


