left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054639 
219.021744 215.217392 0.024541 
209.782608 209.782608 0.010915 
175.000000 220.108688 0.016344 
170.108688 225.543472 0.010638 
223.913040 191.847824 0.008569 
227.717392 215.760864 0.008558 
227.717392 214.673904 0.006689 
224.456512 211.413040 0.003260 
225.543472 194.021744 0.008183 
220.108688 225.000000 0.010953 
223.369568 223.913040 0.005835 
227.173904 241.847824 0.001675 
225.000000 193.478256 0.008901 
219.565216 225.543472 0.011892 
214.130432 236.413040 0.007653 
210.869568 241.847824 0.004947 
215.760864 197.826080 0.010950 
236.956512 192.934784 0.009033 
213.586960 239.130432 0.007032 
210.326080 241.304352 0.005824 


