left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028868 
219.565216 225.543472 0.019086 
203.260864 219.021744 0.010277 
202.173904 221.195648 0.009497 
204.347824 232.608688 0.005513 
221.195648 214.130432 0.012609 
223.369568 217.391296 0.008652 
226.630432 222.282608 0.007041 
216.304352 233.152176 0.003642 
215.760864 215.217392 0.008784 
221.739136 219.021744 0.007463 
226.086960 222.282608 0.005769 
218.478256 238.043472 0.002040 
215.217392 214.673904 0.008621 
221.195648 219.565216 0.009464 
223.913040 224.456512 0.007491 
219.021744 235.869568 0.003958 
210.326080 198.913040 0.012824 
207.065216 216.304352 0.009611 
217.391296 215.760864 0.006904 
216.847824 233.152176 0.003979 


