left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 183.695648 0.413170 
145.108688 176.630432 0.643745 
170.108688 176.086960 0.732347 
184.782608 160.869568 0.721663 
193.478256 144.021744 0.717767 
155.978256 150.000000 0.514694 
161.413040 135.326080 0.541875 
163.043472 127.717392 0.673264 
164.130432 117.934784 0.754685 
142.391296 146.195648 0.446275 
148.913040 127.717392 0.547234 
146.739136 138.586960 0.450408 
141.847824 149.456528 0.349897 
129.891296 143.478256 0.342464 
136.413040 127.173912 0.787992 
135.869568 140.760864 0.648981 
132.065216 150.000000 0.533365 
114.130432 145.108688 0.389667 
123.369568 130.978256 0.847997 
122.826088 142.391296 0.612510 
119.021736 150.543472 0.618711 


