left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.038781 
216.847824 219.565216 0.020930 
206.521744 210.869568 0.010736 
175.000000 227.173904 0.010523 
171.739136 227.173904 0.008775 
227.717392 217.934784 0.007825 
222.282608 222.826080 0.008633 
227.717392 211.956512 0.006628 
223.369568 232.065216 0.003055 
231.521744 214.673904 0.008036 
220.652176 224.456512 0.010144 
222.826080 225.543472 0.005718 
226.630432 240.760864 0.001612 
231.521744 214.673904 0.007702 
220.108688 225.543472 0.011289 
220.108688 232.608688 0.007776 
216.304352 238.586960 0.004857 
219.021744 214.130432 0.009193 
236.956512 196.739136 0.007958 
217.934784 236.413040 0.007171 
213.586960 240.217392 0.005718 


