left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 164.130432 0.058076 
142.934784 154.347824 0.049783 
159.239136 145.652176 0.185513 
171.739136 128.260864 0.218735 
178.804352 111.956520 0.189229 
224.456512 208.695648 0.007813 
166.304352 142.934784 0.013164 
158.695648 145.652176 0.008482 
177.173904 111.956520 0.016801 
231.521744 213.586960 0.008190 
219.565216 225.000000 0.010313 
223.369568 223.369568 0.005704 
176.630432 111.956520 0.004959 
225.000000 197.282608 0.009158 
218.478256 226.630432 0.011511 
210.869568 236.956512 0.008027 
209.239136 244.565216 0.005429 
216.304352 215.760864 0.009678 
205.978256 234.782608 0.009059 
207.065216 240.760864 0.007506 
206.521744 243.478256 0.006256 


