left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048102 
216.847824 216.304352 0.023280 
192.934784 222.826080 0.010409 
175.543472 226.630432 0.013124 
171.739136 226.630432 0.009474 
220.108688 209.782608 0.008543 
226.630432 214.130432 0.008627 
226.086960 208.152176 0.006799 
223.913040 210.869568 0.003490 
230.434784 214.673904 0.008146 
219.565216 225.000000 0.010729 
221.739136 225.000000 0.005802 
227.173904 241.304352 0.001759 
225.000000 195.652176 0.008275 
219.021744 226.086960 0.011867 
215.217392 236.413040 0.007978 
213.586960 242.391296 0.005279 
215.760864 214.130432 0.010199 
215.217392 216.847824 0.008856 
214.673904 238.043472 0.007250 
210.326080 241.847824 0.006074 


