left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060637 
219.021744 215.760864 0.026122 
182.065216 229.891296 0.010616 
175.000000 220.652176 0.017351 
170.652176 224.456512 0.009966 
225.543472 175.543472 0.010503 
227.717392 209.782608 0.009072 
224.456512 212.500000 0.007219 
223.369568 215.217392 0.004703 
228.260864 190.760864 0.009065 
220.108688 225.000000 0.010261 
223.913040 221.195648 0.005986 
223.913040 215.217392 0.002767 
225.543472 193.478256 0.009974 
219.021744 226.086960 0.011566 
211.413040 238.586960 0.007727 
214.130432 245.108688 0.005213 
219.565216 171.195648 0.015623 
238.043472 189.130432 0.009802 
235.326080 211.956512 0.006985 
208.152176 244.565216 0.005864 


