left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055178 
217.934784 216.847824 0.025493 
216.304352 209.239136 0.009869 
174.456528 225.000000 0.012426 
171.739136 226.630432 0.008534 
225.000000 173.913040 0.010684 
225.543472 212.500000 0.009486 
223.913040 211.956512 0.007375 
222.826080 214.673904 0.004670 
223.913040 213.043472 0.008759 
220.108688 223.913040 0.010698 
222.826080 221.739136 0.006085 
223.369568 215.217392 0.002794 
225.000000 195.652176 0.009508 
219.565216 225.000000 0.011714 
217.391296 235.869568 0.007554 
215.760864 244.565216 0.005008 
219.021744 170.652176 0.014431 
238.043472 190.760864 0.009426 
234.782608 211.413040 0.006909 
211.413040 244.021744 0.005610 


