left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.081173 
216.847824 215.760864 0.022831 
208.695648 207.608688 0.013163 
175.000000 220.652176 0.016495 
171.195648 225.543472 0.009542 
220.652176 198.369568 0.009259 
228.260864 207.065216 0.009170 
225.543472 207.065216 0.007154 
223.913040 208.152176 0.004164 
225.543472 194.565216 0.009220 
220.108688 223.913040 0.011178 
223.369568 222.826080 0.006091 
223.913040 211.956512 0.002327 
219.021744 163.586960 0.014947 
219.565216 225.000000 0.012238 
211.413040 237.500000 0.008211 
212.500000 242.934784 0.005539 
217.934784 165.760864 0.023557 
237.500000 190.760864 0.009263 
211.956512 238.043472 0.007385 
208.152176 241.847824 0.006239 


