left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 188.586960 0.354529 
133.695648 180.434784 0.556014 
154.347824 172.826080 0.812059 
165.217392 155.434784 0.859946 
171.195648 139.673920 0.860868 
144.565216 172.282608 0.016062 
171.195648 149.456528 0.013020 
139.130432 169.021744 0.035752 
145.652176 165.217392 0.035100 
133.152176 180.434784 0.011586 
153.804352 171.739136 0.005125 
136.956528 170.108688 0.011260 
145.108688 165.217392 0.036087 
132.608688 179.891296 0.007266 
233.152176 215.760864 0.005806 
139.673920 170.652176 0.008010 
144.565216 166.847824 0.010741 
233.152176 213.043472 0.006508 
234.782608 213.043472 0.005843 
236.956512 212.500000 0.005221 
144.021744 166.847824 0.004410 


