left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 154.347824 0.395971 
153.804352 141.304352 0.547042 
176.630432 132.065216 0.766906 
184.239136 110.869568 0.734800 
180.978256 101.086960 0.152048 
154.347824 107.608696 0.009517 
227.717392 213.586960 0.009019 
158.152176 110.869568 0.009537 
183.152176 105.434784 0.008203 
224.456512 214.130432 0.008499 
219.565216 226.086960 0.009774 
223.913040 221.739136 0.005805 
153.260864 146.195648 0.005146 
223.913040 213.043472 0.008687 
219.021744 227.173904 0.011263 
211.413040 240.760864 0.008383 
211.956512 245.652176 0.006271 
133.152176 155.978256 0.012873 
202.717392 237.500000 0.009694 
184.239136 109.239128 0.008675 
207.608688 245.108688 0.006679 


