left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063477 
219.021744 216.304352 0.026492 
177.717392 226.086960 0.011682 
175.000000 219.565216 0.020583 
169.565216 223.913040 0.010215 
224.456512 183.152176 0.011357 
228.260864 210.869568 0.009177 
224.456512 214.673904 0.007280 
223.369568 215.217392 0.004875 
227.173904 191.304352 0.009223 
219.565216 225.543472 0.010308 
223.913040 221.195648 0.006058 
223.913040 215.217392 0.002922 
225.543472 193.478256 0.010220 
219.021744 226.630432 0.011656 
211.413040 238.586960 0.007964 
213.043472 245.652176 0.005565 
218.478256 169.565216 0.016074 
238.586960 188.586960 0.009861 
211.413040 243.478256 0.007123 
208.695648 245.108688 0.006097 


