left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.078653 
216.847824 215.760864 0.022938 
177.173904 226.630432 0.012255 
173.913040 218.478256 0.021089 
170.108688 224.456512 0.009517 
223.369568 205.978256 0.008806 
227.717392 207.065216 0.009094 
225.000000 207.065216 0.007263 
223.913040 208.152176 0.004424 
225.543472 194.021744 0.009193 
220.108688 223.913040 0.011150 
223.369568 221.739136 0.006129 
223.913040 211.956512 0.002473 
219.021744 163.043472 0.015597 
219.565216 225.000000 0.012220 
210.326080 238.586960 0.008215 
207.608688 244.565216 0.005734 
218.478256 165.217392 0.023927 
237.500000 190.217392 0.009307 
210.869568 239.673904 0.007327 
206.521744 243.478256 0.006259 


